-0.26943199988353667,0.5428694109443856,0.4549978121487541,0.9187791832468131,2.127327074604063,1.0137979950232094,1.8992331264418079,-1.0692513827811874,1.1693110874604056,-0.11000045399573244,-0.8255051316159749,-0.5737286978895899,-0.9270925187655235,-0.4971707797561095,-0.18661836858239472,0.09687665625850514,-0.048947069333820044,1.8014126073236438,-0.2205163701886238,0.27692019178881977,-0.3490533233968103,-0.6597858275874949,0.22738145834307044,-2.190359911757574,1.782501695101564,0.9084201833358674,0.007864511513549952
0.6339498027920266,-0.17421320586975564,1.1734531030029367,1.2133996088665615,1.1050578745081623,0.6100837763807634,0.9618321245253921,-0.40876048047872116,1.0504607056750324,0.039515990385254614,-0.1762596939994016,0.1658030625142712,-0.021799409113342348,-0.253552870358834,0.2147571588038602,0.1977421802083717,0.27776363511758767,1.0352270757003263,-1.4242040656305308,0.27692019178881977,-0.47327754592481525,-0.6189735300487764,0.8555133555411525,0.7886498775692113,1.042579098425594,-0.2567066299035504,0.02201341042975828
-0.6018496915320485,0.046151120492851604,-1.2446087304474427,-1.3240181951202856,-0.7485607028259498,-1.1223177826273105,-0.3652937309911878,-0.6485947125969705,-0.01813388348017908,-0.38676699695227457,-0.12498171044721007,-0.0689637082628339,-0.021799409113342348,-0.31826677078502147,-0.4362636488067811,-0.09358658132386975,-0.8112736160424339,-0.7382968585445211,1.3900587886236442,0.27692019178881977,-0.5560667889392392,-0.6597858275874949,0.10386187737950603,-1.005906631544944,-0.7023575108453383,-0.12752504391452674,0.06501708550166055
-1.1723307082040446,0.930365242637646,0.7142425068625533,1.9546605648651818,0.48396270062250474,0.938824362214046,0.7710567544442368,-0.18973618062188422,0.855973227085391,0.31309512410845775,0.3100540854955762,0.8114479763974722,0.6523550342446649,0.4617631269602116,-0.004763303113819938,-6.124390498996326,0.5401001262239482,0.4540224796801614,-0.5296079893971476,0.13387459163367657,-0.22482904787078117,-0.6597858275874949,-0.18979851214763122,-2.0289215932121705,0.4785654794902544,-3.288137088762877,8.643952152285637
-1.6141019172381796,1.3881117553752567,0.9409471574788618,0.6907056724246291,0.2737089891190934,0.594029065502643,0.49728036154315114,-0.7321091309938205,0.6776950170056989,0.5644099968580331,1.3830864900786897,1.545110381465361,1.5672789216591032,1.2132914944042594,-0.7280026839810165,-0.5557382794088986,-0.41556687295541483,0.41250882462822014,1.5651245272658798,-0.29372130209695374,0.18712565990593122,-0.016667730657100647,-0.020588272261290314,-0.49838602498628803,0.3586279502241198,-0.8282840948731061,0.025592246944362494
1.3147528481329476,-0.7933085765429546,-1.578271219975339,-2.435911182909043,-0.3699420616619853,-0.32344175773497846,-0.1917750798706517,-0.4958250021687187,0.22821650082286607,-0.2849685685836863,0.2066710534345903,0.3947157539439171,0.4308565515155406,0.8259547188164763,0.37231813437067596,0.7568374261992107,0.8690159881376301,-0.49714622405321085,-0.5339729086319592,0.27692019178881977,-0.7242835703261817,-0.496456776059514,0.14924967755139865,0.03571954993695444,-0.43787950588628327,-0.5273800347820821,0.058429204956158436
0.8942726293478428,0.22502825678393884,1.4001407304639357,-0.050559923861623925,0.2946536259650942,-0.4025594269599106,-0.6069550475532745,1.5738823125846404,-0.7636623620281704,0.18903242933699557,-0.23498017952289063,1.1283858020145872,1.4131864774629872,1.199381385747823,0.5753363172084129,0.12644666952165645,-0.4305846799770215,1.1298556597277931,0.9750387072972965,0.27692019178881977,4.565138765983689,4.627992215630888,-0.13138959402588077,0.22917586839412837,1.1551354063345223,1.0592619418460514,0.05526010946732467
-1.0881375810610363,-1.4395628564922407,-2.1106933775246217,-2.293358856019551,-1.0486362172703503,-0.3357561366617091,-1.260973580874123,0.945195540447429,-0.9970428017198664,-0.5108317656970487,-0.22836474250819602,-0.25091388395077074,-0.32998429750557423,-0.1905128462031739,1.2547233489267509,0.033742623998518344,0.7576973231935129,-1.1687031716490621,-0.8660635277519513,0.27692019178881977,-0.1705055813532093,-0.09835216949904843,0.8785557911603489,-0.0024281008624376476,-1.185183698665807,0.37657879538070543,0.05260958784963544
1.5799135859656503,1.4358308789217602,0.2608530858183135,0.09199240140595408,0.19999859678724546,0.8030033767516653,0.48580005497701645,-0.7739638482880723,0.508060096234774,0.2876475909896226,1.2585309364349178,1.3631602157944738,1.0375861447349546,0.722765812506397,-1.180315551687355,0.08207135712012865,-0.35192666658044897,0.2714807400809081,1.0854643589297777,0.27692019178881977,0.34447572346429534,0.46308143632409726,-0.6504696229797202,0.4578049131775683,0.33402538011824606,-0.6151111492750806,0.05890296351764912
-1.0082992708398593,-0.6313667757150203,-0.29134286537639026,-0.6492778384117568,-1.1432897709007688,0.1413961712407146,-1.2815706159880704,0.9695283137531336,-2.205019741062039,-0.8098687861179085,-0.4880623794822621,-0.29786876670674806,-0.4744459639394329,-0.39618663489770484,0.5915648708908674,-0.05014256214767225,-0.6515330179719302,-1.0252355191281481,1.3081654392313757,0.27692019178881977,-0.14203980485635714,0.007795720813404909,-1.2627920963052097,0.6107321440690492,-1.0406435992937988,-0.23566968571381358,0.023569147280462437
-0.06185239330949013,1.292447358968956,0.9409471574788618,0.11479650542216693,0.9733453223277428,0.3659313677752112,1.1721756317209961,-0.9907570165829197,1.0734213738438645,0.20685005894998834,-0.42934135475699214,-0.432864049621658,-0.39739974184137494,-0.5566784739396067,-1.1935087518467908,-0.36956019802797785,0.04290243366003416,0.986386516202279,0.6026998448992607,0.27692019178881977,-0.06959169812202955,-0.016667730657100647,-0.49464426938952055,-1.2232120404575526,0.9152618499367746,0.04653505611709066,0.03804455228740616
1.118302992324222,0.6978059992346745,0.7932894243702253,0.24404192601038144,0.7216050234090523,-0.19204957216170257,0.6899170063013026,-1.8301055318532908,0.793956051253111,0.20684591643260666,0.42087961811633756,0.8994807435706731,0.9605399226368967,0.25068682842508694,-1.1677597923934706,0.527166632135836,-0.5252880977395162,0.9161774664215351,0.37533924361472576,-2.647288241262302,0.499713073213047,0.5830262150731255,-0.5304743361762099,-0.4941335142436318,0.9367890987794141,-0.8265700728206811,0.03292918114816417
1.685880797714434,-1.1446536561232115,-0.9714199138816288,-0.5732492102844563,0.04089841702197493,-0.27875603883191497,0.13413565044809816,-0.0668435202415124,0.4151385285214589,-0.13545212963194536,0.6541138894262823,0.7175382108855176,0.6499567394431903,0.330880797244366,0.5990604559178039,0.22011852707012186,-0.3073767862557287,-0.1125264460363864,0.26341051679958416,0.27692019178881977,-0.5312603680116069,-0.5536378850097408,0.27769616800950386,0.8679358510466934,-0.07499309895916544,-0.036833262154231564,0.0604843133879186
0.0702437199652104,-0.013570357471055616,0.9874483465836769,0.7857333460009086,-0.1000769176571551,-0.2783619409884613,0.37037784765769477,-0.28600622019321054,0.4313446327026537,-0.11000045399573244,-0.39377813046681465,-0.5737286978895899,-0.5514921860374908,0.01571517409237483,-0.5830293368716241,0.06652244883673426,0.5109026957129779,-0.1369467257854101,-0.5515728728684521,0.27692019178881977,-0.5793872508614217,-0.4250102725550103,-0.5621963945540246,1.2103942245501582,-0.07499309895916544,-0.19967354746059746,0.0385503271713701
0.6504028817624804,0.2395154654394485,0.16785070760868354,0.8427598373166919,0.6732707915816283,1.029172643756923,1.2403074670773675,-0.09675622092250473,0.8300417742286891,-0.13545212963194536,-0.2548307985351336,0.0718932970023166,-0.09884563121140032,-0.2157934783925455,0.40191800227978886,0.3384797448311399,0.3509095389964843,0.6750272038999262,-1.3778974421594499,0.27692019178881977,-0.30765867539058617,-0.496456776059514,1.4212095281741086,0.7829186820598645,0.7215166103530186,-0.02343167766807606,0.009036120358048991
1.527655782912127,-0.045506380552022906,-0.9249187247768138,-1.1719593899405873,-0.9378702693325038,-0.8508716548752328,-0.5942650586601221,-0.39180680554812364,-0.3228279290023158,-0.23327198766966692,-0.24159777052166478,-0.0689637082628339,-0.09884563121140032,0.6980969836145194,0.6110968822341268,0.8436128604859613,1.4659824934542105,-1.1442828919000385,-1.4618189340914358,0.27692019178881977,-0.7113445761914148,-0.496456776059514,-0.6547840526538545,0.2668363897481419,-1.1113759883481857,0.3868636709953873,0.03528519782434284
-1.0997504261847926,-1.4789992073579294,-1.884005750063623,-1.9678694561951857,-0.9076608825912204,-0.36603202260595336,-1.226101374363391,0.6748404992619706,-0.6620967139238989,-0.4853842271489675,-0.31272583388431835,-0.29786876670674806,-0.17589185330945828,-0.1337755988895253,1.1881967695429998,-0.13636814808527156,0.2467793423586565,-1.119862612151015,-0.648989941853101,0.27692019178881977,-0.06959169812202955,-0.09835216949904843,0.3953244429655514,0.04605588979763283,-1.0898487395055463,0.31642919106002304,0.054248559635374644
-1.2894276707181493,0.8273930650453932,0.7142425068625533,0.24404192601038144,-0.7163378816076671,0.26788615524455306,-1.3281162148967671,1.5825887628297008,-1.747110285817613,-0.4090333373284605,-0.26723783858403927,0.024946057249120697,0.05524681298471562,0.1167915547094414,0.5771811501318916,0.003337693952783125,-0.016194861915033495,-0.3536767085579953,-0.24952564818873427,0.27692019178881977,0.5121163101758752,0.3814368759033835,0.24665596142061466,0.48588831451638026,-0.4132769357804095,0.37268337443830135,0.04494613993646308
0.9924963959681451,0.024420323533775608,-1.0783664139432683,-0.6492778384117568,-0.9076608825912204,-0.5505854471360558,-0.8212389532616104,1.031414998386734,-0.6767899923585529,-0.4344850129646734,0.043738857522736,-0.11004923568283884,-0.2529380754075162,-0.6320241039971534,1.1368225913030099,-0.05829896645042974,0.22480194843299822,-0.9763949596301008,0.4128859674277425,0.27692019178881977,-0.5560667889392392,-0.4224483322517153,-0.7381625210230064,0.6746602372828865,-0.9207056952813161,0.08206381753275359,0.03929298520941917
-0.6579792171506575,-0.3144730995249675,0.16785070760868354,-0.20261718336005316,0.04089841702197493,-1.2363167676164313,0.3165610489389019,-1.0512555335606644,0.47348482575917145,-0.2117988823643207,-0.7411440402398526,-0.802633756333504,-0.5514921860374908,-0.3188324108115674,-1.1385217700388452,0.33120897993493065,-0.8129910189730901,0.0767310955511459,1.8709755272450608,0.27692019178881977,0.7398927642911973,0.5447659274313644,-0.26785415865214524,-0.04849270601266833,0.020342236522007423,0.13379879377253565,0.05132274292087652
0.18588907683926809,-1.53356153893862,-1.1981075413426276,-1.027512265417655,-1.0007051635687905,0.5918242771004388,-0.9466575022479583,-0.08733681298493151,-0.23768706398392195,-0.137999576937436,0.7062173231527781,0.8525258608146958,0.5849489957116566,-0.3355014822596394,0.42215494800145015,0.0371705457819702,-0.27768370603993214,-1.1418399699475348,-0.6441881319453856,0.27692019178881977,-0.794184326336596,-0.6557086118083914,0.23065704102900142,-0.016445148078529082,-1.209786268771681,-0.988475420574759,0.07166258789861024
0.01895442819498866,0.9865291113200574,0.9409471574788618,0.3200721030627792,1.1465444619234415,-0.4368712256202733,1.2275302027662212,-1.2264749761946268,1.016963801927282,0.039515990385254614,-0.4814464032657865,-0.3917785322187026,-0.1373687422604293,-0.33121878352445294,-1.3849348374613824,1.2329706654577386,-0.4176110235050092,1.0352270757003263,0.02112942657255078,0.27692019178881977,0.5576857196764196,0.40595018846674286,-1.1988607082005676,0.1613571915194818,1.1059302661227746,0.09250436232240579,0.01511821840095187
0.4505643977471044,-0.12477946255279151,0.21436607771612765,0.4721216276672066,-0.24306568681328433,0.3058505762261205,-0.18745048374218692,0.34642986012395677,0.40649471090255823,-0.13545212963194536,-0.22836474250819602,-0.0689637082628339,-0.021799409113342348,-0.2642423229920389,0.44252688458845035,0.4574324038652771,1.0380334023098268,-0.2273009403353987,-0.9117288423673119,0.27692019178881977,-0.5560667889392392,-0.5372791085351902,0.8547282985337805,0.5112567487682207,-0.24413426630252738,0.10948966008838108,0.011641819047449096
-0.6115278366573224,0.1014653068017733,-0.29134286537639026,-0.4306968833949642,-0.5914739575376784,-0.9317988138312983,-0.12649535845497614,-0.35071537075498543,-0.02677770109907971,-0.33586778276798046,-0.24159777052166478,-0.2556139600314444,-0.17589185330945828,-0.4218482388993226,-0.4350450065501692,0.035377962562612275,-0.0016632328731647414,-0.49714622405321085,1.4224048848082602,0.27692019178881977,-0.6306276094831605,-0.496456776059514,0.8348582349678852,-0.2754848198297618,-0.4594071310498348,0.011629337597389286,0.06412717505687833
-1.71377961206665,-0.02203345029801202,-0.19834048716676028,-0.8013289103193674,-0.891549471982079,0.604984520968175,-1.0332170199613302,0.680147826136646,-1.5229685077621662,-0.4344850129646734,-0.13077062311860488,-0.0689637082628339,-0.09884563121140032,0.3410161393208443,-0.3575993989977951,0.14983039487438438,-0.7341672607323275,-0.44830566455516346,1.66606279532797,0.2597031111196111,0.013237982395837261,-0.016667730657100647,0.06563264389317355,-1.3673125954012508,-0.4717091655954679,0.36660599829953144,0.048697834386774747
0.800884451436306,1.4816764388135466,1.3071383522543056,2.030679910795303,-0.7646721134350911,-0.1414968359143072,-1.3036209401632926,-0.018192656051049496,-2.1715231028523663,5.829299535304646,4.515675800320364,2.8363696572547368,2.9252185861373747,0.6584558823099594,-1.3613100652680297,-1.2474207757322706,-0.21406243897720817,-0.44830566455516346,-2.315505415647554,0.27692019178881977,1.3174663426021387,1.4226695098005808,-2.478417338916165,-1.410014663198234,-0.4132769357804095,-1.8095339591070365,0.025669071021876457
0.723949352496913,0.720719621359229,1.0804507247933068,1.4414715626540977,0.336140705229516,-0.6140328967053983,1.0820740190557476,-2.698096012031497,0.9143195243231036,0.11267947097242265,-0.611295489942188,-0.4798189323776353,-0.32998429750557423,0.10453218773118773,-1.5577325829828383,0.3713873934475188,-0.41339012653047086,0.046968879216298776,-1.2003105511828005,-3.4877571690434372,-1.2806493475264913,-0.9430197794432886,0.12217366775600468,-1.1145650800484543,-0.0995956690650392,0.24521599749544692,0.04008686179600788
0.7394339201840651,-0.1989728621003674,0.4875548942819415,0.09199240140595408,1.0631681089670182,-1.055228528028156,1.8808513756182312,-2.292560303234967,0.9996761666894807,0.16357868515671678,-1.1240747876738446,-1.771078208167011,-1.2352774071577552,1.0082757328003271,-1.5771521038581393,0.19840970674713837,0.2790706297312721,0.31787986706815463,-1.289627065027447,-2.139680163995722,-1.042582317259873,-1.1395848556615653,0.2924007622059685,-0.30637276642810135,0.40783309043586735,0.6756129788088715,0.05922947716299765
-0.9734607354702803,0.4320759732038816,0.16785070760868354,0.24404192601038144,-0.7022403973246685,0.5109848277745606,-0.8868257691735799,0.6283138229796219,-0.7128809901373948,-0.33586778276798046,-0.4037023636866574,-0.29786876670674806,-0.16817971138837368,-0.4001692042843288,-0.10973896087626579,0.015573316295472428,0.09645605143840046,-0.3805384192549225,1.4069132280318566,0.1474510214857654,0.013237982395837261,-0.016667730657100647,-0.55392284117892,-0.10272157422101237,-0.43787950588628327,0.26999250645887407,0.019727814592207783
-0.06330399894953719,1.4321937896860433,1.4466419195687505,0.16801329788308092,0.6893822021907696,0.5995116014672969,0.8785525538412462,-0.852108026928279,0.9549439900763809,0.13813321515270144,-0.4558074107839297,-0.3448312924655067,-0.39739974184137494,-0.5744095729690839,-0.8582660891262569,0.18013692201905573,1.3033374647479383,0.7482880431469973,0.565072956165872,0.27692019178881977,-0.10325324332624672,0.0649768820289325,0.9796724872564121,-1.1683850381441594,0.6231063299295236,0.05619614397739972,0.044094641498426776
0.9900786016129174,-0.021550545479383607,-1.1109234811960738,-0.877357540068582,-0.7485607028259498,-0.39535391006669357,-0.7003927114237589,0.9575317781391468,-0.40818457136869285,-0.4344850129646734,-0.07287666334993778,-0.20395900119479343,-0.39739974184137494,-0.6671977021773646,1.3455102676161743,0.012935673364373575,0.5039225888068694,-0.7914117875200467,0.4199423874826444,0.27692019178881977,-0.6388964164590443,-0.539890909931339,0.5032511675068329,0.66782183471761,-0.726960080951212,0.12600720858759684,0.06266747212838981
0.5081455290057606,-0.5845615274243924,-0.24484167627157527,-0.20261718336005316,0.02478700641283361,-0.252613372012049,0.2740185133836343,-0.1013296246409871,0.6182698247300008,-0.1863513438162395,-0.37144631940780737,-0.3448312924655067,-0.39739974184137494,-0.6712264499654866,0.5958994841352576,0.051507155960811984,0.487151072644074,-0.18578728528345745,-0.6983648396939212,0.27692019178881977,-0.6776931536125738,-0.496456776059514,0.9863640857914258,-0.06503678751583719,-0.17032655598490606,0.027212133979779257,0.01741661322568296
-1.01942902160687,-0.8994838283386551,-0.1518392980619453,-0.20261718336005316,-1.080859038488633,-0.14273679869876643,-1.3466680809690332,1.0452819925243197,-2.205019741062039,-0.6603523471661675,0.08922792981505484,0.0718932970023166,0.05524681298471562,-0.44716355028140814,0.24954281156014,0.06711287422130228,-0.729897432718405,-1.0466017729039436,1.1874166956349184,0.27692019178881977,-0.3987672855096752,-0.17999678218508158,-1.3697713382513872,0.6434862597363288,-1.0406435992937988,0.07255839728913283,0.03716104508150975
1.0587871610687736,-1.1158106851961602,-0.1518392980619453,0.3200721030627792,0.29918545179027517,1.571295916816017,0.541099835699322,1.1919517369803556,0.5699168870683933,3.7583398240106214,4.1327450528863725,2.6485501262308273,2.9252185861373747,3.8289172540877803,1.7213693153375949,0.6887598435583978,0.20468402503843414,0.17441221454724065,0.01920148624308235,0.27692019178881977,-1.3634890976716725,-1.1395848556615653,0.3425090560213257,0.8374397759629072,0.40783309043586735,0.35678886883504646,0.0036877089299722447
-1.6741031654201846,0.06023487223558843,0.7142425068625533,0.7667250183547503,1.9682259111405054,1.7416269556095303,1.5738834344428534,-1.7841366418970517,1.190111329534646,0.31309512410845775,1.2287151627398831,2.1437851366040714,2.2414427708199027,2.1811948747344876,0.2483691662586434,0.45920875680234835,-2.8391005888291234,2.195953497130384,1.4574785583912584,-1.7148661233719908,0.013237982395837261,-0.20451009474844095,0.0948421787536654,-2.1238885218628787,2.1915201741789763,0.6286933158588288,0.07945246815283726
1.336043838381978,-0.41435224098748424,-0.24484167627157527,0.4721216276672066,-0.2913999186407083,-0.32344175773497846,0.11540316724721418,-1.0161550294867772,0.30385043053235705,-0.08455291544765124,0.10047675737977893,0.21276558827302988,0.2767641073194247,0.3428399743519008,-0.9119013154051325,0.25862609644777973,0.2029539931409974,-0.28041586931092427,-0.32110792588950265,0.27692019178881977,-0.7087466653387202,-0.496456776059514,-0.8253850616351517,-0.1348016596496139,-0.2195316961966536,-0.3977310735137865,0.048428942592873794
-0.7373321104452784,-0.8256144217738108,-0.24484167627157527,-0.12658855361083854,2.1897578070161985,0.17522616242743858,2.2669396462457363,-1.5483536778042912,1.1520234522226043,-0.2340693543993922,-0.8900161431816352,-1.3074063889630414,-1.0426618519126103,0.8189939148838876,0.042092526554862265,0.1630023819069825,-0.9923996686689555,2.207400503653463,0.15884684419472106,0.004483494828989068,0.3553424412928737,0.006280497602897106,1.0132996624236679,-0.5338486538081404,2.0469800748069678,1.7986662776563036,0.061233374664853464
1.4274949937252213,-1.3616070746117606,-1.5178145701685661,-0.9438812372088595,1.5896077618256843,-0.9552644913962467,1.5223642720096495,-1.5109947799195593,0.9737447138327787,-0.5082905294530018,-0.7543770682533214,-0.9434984046014359,-0.7826308523316647,-0.15314586473573782,0.5971743735456734,-0.2807629088363757,-0.5477832420618667,1.1084879149473974,-0.6885928677667332,-0.12131215472313836,-0.5560667889392392,-0.5699469049220391,0.9508301046086147,0.9060496838358335,1.0844045194146568,0.14486238301643004,0.05760331960170961
-0.6536244002288265,-0.2539172422835858,-0.564531681942204,-0.4306968833949642,0.2946536259650942,-1.3420492946710947,0.324532401026643,-1.3340097225713223,0.6431197465300963,-0.2117988823643207,-0.611295489942188,-0.5267738151336125,-0.32998429750557423,-0.3294756850432957,-1.4163907884926623,0.5253446280393771,-0.6481029500421279,0.31543731708535233,1.7947858339208334,-0.3038337698175802,0.4169238831966659,0.3814368759033835,-1.2429220327393145,-0.1441676121669034,0.3586279502241198,0.3101961457462835,0.05575307787351703
-0.19685171786428476,0.7648016556700213,1.2141359740446758,0.7667250183547503,0.10534405945854021,-0.12611257071682008,0.23458892893489897,0.17100491856650438,0.4659199031782562,0.01406431474904169,-0.4037023636866574,-0.3448312924655067,-0.17589185330945828,-0.20568121038625564,-0.8176272037279795,0.024027979626473107,0.4118031644066664,0.1858588475377213,0.6847354832163115,0.27692019178881977,0.499713073213047,0.5202526148679865,-1.1224191659741414,0.19298396483623095,0.3124981312756065,0.10091899196158678,0.05026637777927264
1.1691091897376984,-1.4643041810559951,-1.017921102986444,-1.5425914168649906,-0.09554607449912889,-1.6141742837399642,-0.002513530701376015,-0.3355105365186267,0.4399884503215543,-0.4853842271489675,-1.5202385645328274,-3.983827063050966,-3.5755469975834737,-2.510631742545875,-0.586227799077394,-0.16460310827089147,-0.6845535661072535,-0.1125264460363864,0.7755370313276647,0.27692019178881977,0.5411582283500281,0.6774209468376455,-0.20327983592939666,-0.8493380611352503,-0.14572398587903232,-0.3165445265616489,0.17601228120256532
0.9368522872760923,0.43800533803055836,0.6212401286529233,1.4414715626540977,-0.4117305413380856,-0.10122069381565196,-0.2016316546096344,0.9488924294712088,0.10071913432381509,-0.1863513438162395,-0.3838522838761954,-0.5737286978895899,-0.7826308523316647,-0.9036931681063337,1.0169270121853065,0.12447046577619457,0.5020236589614764,-0.3536767085579953,0.758369954508993,0.27692019178881977,-0.6725580146613044,-0.6597858275874949,0.4462127152815722,0.9993132074376098,-0.4132769357804095,0.14345988319112601,0.059376729633752935
-0.3042705352531156,1.2976706982345532,-0.19834048716676028,0.39610073119007977,-0.6168501180421024,0.7081277782409563,-0.8909062641957282,-0.38554956836494164,-0.563123314914288,-0.05910123981143831,-0.6501669726472548,-0.5737286978895899,-0.6285384081355488,-0.7591777850124043,-0.7926956729606721,-0.3257093713339219,-0.44998596743772956,0.0065227912727028005,0.5976354960593969,0.27692019178881977,-0.5975119440762204,-0.6189735300487764,0.19282879841947428,-1.3379914919717704,-0.12419823917091297,0.35320478468430094,0.044030624026728686
-1.3310388173630971,0.9850223252202128,1.1269519138981219,0.6146739529347846,-0.48070800959983184,-0.036916562013915764,-1.1054263971806642,1.1449742235227522,-0.45032476442521063,-0.1863513438162395,-0.6442132943089809,-0.7087239908215494,-0.7055846302336068,0.027212567185079514,0.8696176246716022,-0.07554002593440831,0.4546814197363514,-0.23462784478150484,-0.246343144455107,0.27692019178881977,0.5079818801889308,0.4707574313582463,-0.6674803194282481,0.7366475558099455,-0.2195316961966536,0.14314854639946745,0.04781433486353578
1.0616903723488675,-0.964654826929824,-0.04575846413667888,-0.050559923861623925,-0.053756120306730326,1.6025378390484735,0.05422756647120427,1.0620951757609705,0.17986619917987853,4.4582019505006,4.249362188541344,2.5605097260718948,2.617033697745143,3.5157140616934317,1.7042520881101753,0.7929761907969138,0.23002045516264458,-0.06673804797436826,0.07105945295885782,0.27692019178881977,-0.7113445761914148,-0.5781511975731002,0.6158002589798408,0.8322790926482888,-0.0257879587474179,-0.277587532489111,0.00672363682001996
1.349108289145781,-0.43026371119360096,-1.017921102986444,-1.01990986533616,0.614363446799738,0.08919975790163286,0.7003995861099236,-0.9913504480451659,0.8447374259099084,-0.2117988823643207,-0.1373876749155981,0.024946057249120697,0.19971788522136671,0.05959267468633207,0.18587347931149023,0.3049370328999602,0.14451335004550117,0.4369291043772438,-0.6414785954629575,0.27692019178881977,-0.7113445761914148,-0.5781511975731002,0.04832924570717846,-0.17761331233588132,0.4570382306476149,-0.0779716535584668,0.05514486576442951
0.3387907634364425,-1.6448501079503914,-1.5599534269220314,-1.390540346579294,-1.4433652853451693,-0.2161748879587442,-1.3293701870428971,0.8799705454808563,-2.2644449333377366,-0.7844171104816955,0.3423101283629042,0.30080598843196255,0.1322930350827736,-0.7372447843197962,0.7510719234900739,0.16141472361998618,-0.4490436073433308,-1.5746906960091798,-0.5451156802083496,0.27692019178881977,-0.7113445761914148,-0.496456776059514,0.4984917621067325,-0.4587354227155923,-1.5942003008623504,-0.6839872747747084,0.046034513845927064
-0.12330292456173117,-0.5170035022403872,-0.3320257364181291,-0.20261718336005316,-0.9378702693325038,0.0030748264542516867,-1.1871613042602258,0.953648264056464,-0.5717671325331886,-0.38676699695227457,-0.2606207867870461,-0.29786876670674806,-0.5514921860374908,-0.9743174348756802,1.0940126517760773,0.13470147938487215,0.3661625419037191,-1.0081417702926319,-0.10559753755018784,0.27692019178881977,-0.5948534034673927,-0.5372791085351902,-0.28965640993877045,1.3268208039326184,-0.9668358889761774,0.3061446847579848,0.059818487110040945
-1.5695875593114477,0.24826279524784312,-0.698231112196202,-1.2479880196898019,-0.48070800959983184,0.38746740394751794,-0.37015509063607327,1.0165519605756894,0.13270031076832609,-0.2340693543993922,-0.39708531188966417,-0.25091388395077074,-0.32998429750557423,0.34299006928724945,1.1079464106632193,1.7035486192258278,1.2399782321942185,-0.6894562990464738,0.9795719733902453,0.27692019178881977,0.013237982395837261,0.0649768820289325,0.6464344015993997,0.6329219736422973,-0.7023575108453383,-0.3809016303582433,0.054293374945028505
-1.0537821400498928,-1.141673702662215,-0.1518392980619453,-0.9438812372088595,-1.1130818597069156,-0.5642275083202811,-1.34770091846362,0.5159896884806281,-1.2477161486866057,-0.5108317656970487,-0.643551534221038,-0.6676384634015444,-0.6285384081355488,-0.4041633182713219,0.5004254830924132,0.4403719225605339,0.4942479892170565,-1.2144911961784817,1.231456688686333,0.27692019178881977,-0.22482904787078117,0.08285093397929162,-0.3293813069646195,-0.13602993901251442,-1.2343888388775546,0.36504745842833286,0.05567625379600305
0.6886277227705887,1.5351017904200956,1.4466419195687505,1.0613284301271397,0.9894577166351702,0.019414290962859872,1.3588262152407367,-0.9096205182271851,0.9575386124176067,0.01406431474904169,-0.37144631940780737,-0.18988171197815207,-0.17589185330945828,0.030087066763641215,-1.3271674784766458,0.15434888365614233,-0.24920606456658118,1.1084879149473974,-1.3402024140317927,0.27692019178881977,-0.30765867539058617,-0.6597858275874949,0.7204344815031358,-0.5991674026410957,1.2043405465462698,0.07396089711443751,0.05080416904973199
-0.8858813026904326,0.0011857850698713255,0.07020501082246797,-0.2786396255184491,1.4772300830204044,0.18830710245829568,1.5407427407807293,-1.1023367396969046,1.0839544450940284,-0.13545212963194536,-0.6634000006607235,-0.8965435218454586,-0.8500462966674655,-0.78806007529831,1.763455567595212,0.03512028588857264,0.3143184360207356,1.2031164989748642,0.7532575035647419,-3.400595174380222,-0.5560667889392392,-0.4428843767706703,1.3470351764431099,-1.9739525434806917,1.1305328362286484,0.6408633003350648,0.06402473783175476
0.37169459880922895,-1.7957003369492188,-1.5643157592733812,-1.8466997466491162,-1.0969704490977743,-0.4767640773240149,-0.6031403079592786,0.20299777638370323,-0.5270375919387099,-0.6349006661007085,-0.8709942039082937,-1.3543536287162372,-1.5338221119849376,-0.9683262563299156,0.5202349711792842,-0.20276778600886394,-0.2217007790527001,-1.3579607132365945,-1.5179275906781382,0.27692019178881977,-0.6259170378188964,-0.496456776059514,0.7681554602725638,0.7221020751992272,-1.4250576313844683,0.21233619412621604,0.029286319543226583
-0.08991599483388922,-0.4719281447678694,-0.1518392980619453,-0.050559923861623925,-0.9378702693325038,0.7201357689544182,-0.9070054699826497,0.5916888482510868,-0.7809499972659716,-0.36131532131606164,-0.31934127231053505,-0.46574164316100813,-0.5514921860374908,-0.8994681772424645,0.056952453249859626,-0.6496475251136953,-1.0694886570807682,-0.832925442571988,-0.124832841995571,0.27692019178881977,-0.5560667889392392,-0.5781511975731002,0.23370590466538965,2.7930564141468395,-0.8715005550695685,-0.3804340680852273,0.06538840690204979
-0.867010429366441,-0.46571149836472675,-0.3320257364181291,0.24404192601038144,0.535820320080174,0.06459263463095252,1.0319075851778559,-0.21759388931946025,0.7533289467151899,-0.2117988823643207,0.2066710534345903,0.1188558227610753,0.05524681298471562,-0.6958606753173134,0.9359342208245881,-0.2955377712090982,0.4451804518880672,0.4369291043772438,0.4499978021953985,0.24590478901732035,-1.241862732998338,-1.019640076912537,1.8358499096303822,-0.16991372022943485,0.4570382306476149,0.5112143406250502,0.05796824531782621
